# This file was produced by running original vtools using the ts=small_subtide(0.03,True) and cosine_lanczos(ts,hours(40))
2000-01-18 13:45:00,1813.86163521
2000-01-18 14:00:00,1862.26188311
2000-01-18 14:15:00,1909.7888679
2000-01-18 14:30:00,1956.42221904
2000-01-18 14:45:00,2002.14196686
2000-01-18 15:00:00,2046.92853928
2000-01-18 15:15:00,2090.76275795
2000-01-18 15:30:00,2133.62583379
2000-01-18 15:45:00,2175.49936221
2000-01-18 16:00:00,2216.36531795
2000-01-18 16:15:00,2256.20604994
2000-01-18 16:30:00,2295.00427605
2000-01-18 16:45:00,2332.74307819
2000-01-18 17:00:00,2369.4058976
2000-01-18 17:15:00,2404.97653074
2000-01-18 17:30:00,2439.43912585
2000-01-18 17:45:00,2472.77818018
2000-01-18 18:00:00,2504.97853833
2000-01-18 18:15:00,2536.02539147
2000-01-18 18:30:00,2565.90427788
2000-01-18 18:45:00,2594.60108465
2000-01-18 19:00:00,2622.1020508
2000-01-18 19:15:00,2648.39377177
2000-01-18 19:30:00,2673.46320544
2000-01-18 19:45:00,2697.29767951
2000-01-18 20:00:00,2719.88490057
2000-01-18 20:15:00,2741.21296447
2000-01-18 20:30:00,2761.27036827
2000-01-18 20:45:00,2780.04602354
2000-01-18 21:00:00,2797.52927099
2000-01-18 21:15:00,2813.70989636
2000-01-18 21:30:00,2828.57814742
2000-01-18 21:45:00,2842.124752
2000-01-18 22:00:00,2854.34093688
2000-01-18 22:15:00,2865.21844738
2000-01-18 22:30:00,2874.74956754
2000-01-18 22:45:00,2882.92714066
2000-01-18 23:00:00,2889.74459006
2000-01-18 23:15:00,2895.19593987
2000-01-18 23:30:00,2899.27583567
2000-01-18 23:45:00,2901.97956473
2000-01-19 00:00:00,2903.30307587
2000-01-19 00:15:00,2903.24299847
2000-01-19 00:30:00,2901.79666074
2000-01-19 00:45:00,2898.96210694
2000-01-19 01:00:00,2894.7381134
2000-01-19 01:15:00,2889.1242033
2000-01-19 01:30:00,2882.12066007
2000-01-19 01:45:00,2873.72853917
2000-01-19 02:00:00,2863.94967838
2000-01-19 02:15:00,2852.7867064
2000-01-19 02:30:00,2840.24304973
2000-01-19 02:45:00,2826.32293784
2000-01-19 03:00:00,2811.03140657
2000-01-19 03:15:00,2794.37429978
2000-01-19 03:30:00,2776.35826937
2000-01-19 03:45:00,2756.99077352
2000-01-19 04:00:00,2736.28007344
2000-01-19 04:15:00,2714.23522845
2000-01-19 04:30:00,2690.86608976
2000-01-19 04:45:00,2666.18329276
2000-01-19 05:00:00,2640.19824818
2000-01-19 05:15:00,2612.92313205
2000-01-19 05:30:00,2584.37087468
2000-01-19 05:45:00,2554.55514873
2000-01-19 06:00:00,2523.49035657
2000-01-19 06:15:00,2491.19161697
2000-01-19 06:30:00,2457.67475124
2000-01-19 06:45:00,2422.95626907
2000-01-19 07:00:00,2387.05335396
2000-01-19 07:15:00,2349.98384858
2000-01-19 07:30:00,2311.76623996
2000-01-19 07:45:00,2272.41964469
2000-01-19 08:00:00,2231.96379416
2000-01-19 08:15:00,2190.41901998
2000-01-19 08:30:00,2147.80623944
2000-01-19 08:45:00,2104.14694127
2000-01-19 09:00:00,2059.4631715
2000-01-19 09:15:00,2013.77751957
2000-01-19 09:30:00,1967.11310465
2000-01-19 09:45:00,1919.49356201
2000-01-19 10:00:00,1870.94302964
2000-01-19 10:15:00,1821.48613486
2000-01-19 10:30:00,1771.14798097
2000-01-19 10:45:00,1719.95413382
2000-01-19 11:00:00,1667.9306083
2000-01-19 11:15:00,1615.10385458
2000-01-19 11:30:00,1561.5007441
2000-01-19 11:45:00,1507.14855518
2000-01-19 12:00:00,1452.07495813
2000-01-19 12:15:00,1396.30799999
2000-01-19 12:30:00,1339.87608846
2000-01-19 12:45:00,1282.80797536
2000-01-19 13:00:00,1225.13273925
2000-01-19 13:15:00,1166.87976736
2000-01-19 13:30:00,1108.07873661
2000-01-19 13:45:00,1048.75959394
2000-01-19 14:00:00,988.952535705
2000-01-19 14:15:00,928.687986237
2000-01-19 14:30:00,867.996575645
2000-01-19 14:45:00,806.909116789
2000-01-19 15:00:00,745.45658153
2000-01-19 15:15:00,683.670076314
2000-01-19 15:30:00,621.580817162
2000-01-19 15:45:00,559.220104157
2000-01-19 16:00:00,496.619295543
2000-01-19 16:15:00,433.809781539
2000-01-19 16:30:00,370.822957999
2000-01-19 16:45:00,307.690200065
2000-01-19 17:00:00,244.442835931
2000-01-19 17:15:00,181.112120888
2000-01-19 17:30:00,117.729211782
2000-01-19 17:45:00,54.325142046
2000-01-19 18:00:00,-9.06920254825
2000-01-19 18:15:00,-72.4231072807
2000-01-19 18:30:00,-135.706050864
2000-01-19 18:45:00,-198.887726696
2000-01-19 19:00:00,-261.938062846
2000-01-19 19:15:00,-324.82724069
2000-01-19 19:30:00,-387.525712065
2000-01-19 19:45:00,-450.004214891
2000-01-19 20:00:00,-512.233787177
2000-01-19 20:15:00,-574.185779363
2000-01-19 20:30:00,-635.831864977
2000-01-19 20:45:00,-697.144049589
2000-01-19 21:00:00,-758.094678068
2000-01-19 21:15:00,-818.65644017
2000-01-19 21:30:00,-878.802374508
2000-01-19 21:45:00,-938.505870957
2000-01-19 22:00:00,-997.740671583
2000-01-19 22:15:00,-1056.4808702
2000-01-19 22:30:00,-1114.70091064
2000-01-19 22:45:00,-1172.37558393
2000-01-19 23:00:00,-1229.48002441
2000-01-19 23:15:00,-1285.98970504
2000-01-19 23:30:00,-1341.88043207
2000-01-19 23:45:00,-1397.12833902
2000-01-20 00:00:00,-1451.70988054
2000-01-20 00:15:00,-1505.60182588
2000-01-20 00:30:00,-1558.78125248
2000-01-20 00:45:00,-1611.22553964
2000-01-20 01:00:00,-1662.91236256
2000-01-20 01:15:00,-1713.81968686
2000-01-20 01:30:00,-1763.92576366
2000-01-20 01:45:00,-1813.20912547
2000-01-20 02:00:00,-1861.64858298
2000-01-20 02:15:00,-1909.22322282
2000-01-20 02:30:00,-1955.91240637
2000-01-20 02:45:00,-2001.69576983
2000-01-20 03:00:00,-2046.5532254
2000-01-20 03:15:00,-2090.46496383
2000-01-20 03:30:00,-2133.41145821
2000-01-20 03:45:00,-2175.37346905
2000-01-20 04:00:00,-2216.33205067
2000-01-20 04:15:00,-2256.26855884
2000-01-20 04:30:00,-2295.16465963
2000-01-20 04:45:00,-2333.0023394
2000-01-20 05:00:00,-2369.76391586
2000-01-20 05:15:00,-2405.4320501
2000-01-20 05:30:00,-2439.98975954
2000-01-20 05:45:00,-2473.42043162
2000-01-20 06:00:00,-2505.70783811
2000-01-20 06:15:00,-2536.83614999
2000-01-20 06:30:00,-2566.78995272
2000-01-20 06:45:00,-2595.55426174
2000-01-20 07:00:00,-2623.11453811
2000-01-20 07:15:00,-2649.45670422
2000-01-20 07:30:00,-2674.56715926
2000-01-20 07:45:00,-2698.43279456
2000-01-20 08:00:00,-2721.0410085
2000-01-20 08:15:00,-2742.37972103
2000-01-20 08:30:00,-2762.4373876
2000-01-20 08:45:00,-2781.20301246
2000-01-20 09:00:00,-2798.66616132
2000-01-20 09:15:00,-2814.8169732
2000-01-20 09:30:00,-2829.64617151
2000-01-20 09:45:00,-2843.14507436
2000-01-20 10:00:00,-2855.30560397
2000-01-20 10:15:00,-2866.12029532
2000-01-20 10:30:00,-2875.58230391
2000-01-20 10:45:00,-2883.68541283
2000-01-20 11:00:00,-2890.42403904
2000-01-20 11:15:00,-2895.79323889
2000-01-20 11:30:00,-2899.78871313
2000-01-20 11:45:00,-2902.40681124
2000-01-20 12:00:00,-2903.6445353
2000-01-20 12:15:00,-2903.49954343
2000-01-20 12:30:00,-2901.9701529
2000-01-20 12:45:00,-2899.05534294
2000-01-20 13:00:00,-2894.75475738
2000-01-20 13:15:00,-2889.06870721
2000-01-20 13:30:00,-2881.99817301
2000-01-20 13:45:00,-2873.54480751
2000-01-20 14:00:00,-2863.71093815
2000-01-20 14:15:00,-2852.49956984
2000-01-20 14:30:00,-2839.91438778
2000-01-20 14:45:00,-2825.95976061
2000-01-20 15:00:00,-2810.64074368
2000-01-20 15:15:00,-2793.96308249
2000-01-20 15:30:00,-2775.93321646
2000-01-20 15:45:00,-2756.55828272
2000-01-20 16:00:00,-2735.84612015
2000-01-20 16:15:00,-2713.8052734
2000-01-20 16:30:00,-2690.44499699
2000-01-20 16:45:00,-2665.7752593
2000-01-20 17:00:00,-2639.80674644
2000-01-20 17:15:00,-2612.55086582
2000-01-20 17:30:00,-2584.01974944
2000-01-20 17:45:00,-2554.2262566
2000-01-20 18:00:00,-2523.18397615
2000-01-20 18:15:00,-2490.90722792
2000-01-20 18:30:00,-2457.41106339
2000-01-20 18:45:00,-2422.71126536
2000-01-20 19:00:00,-2386.82434662
2000-01-20 19:15:00,-2349.76754738
2000-01-20 19:30:00,-2311.5588314
2000-01-20 19:45:00,-2272.2168808
2000-01-20 20:00:00,-2231.76108936
2000-01-20 20:15:00,-2190.21155426
2000-01-20 20:30:00,-2147.5890662
2000-01-20 20:45:00,-2103.91509791
2000-01-20 21:00:00,-2059.21179093
2000-01-20 21:15:00,-2013.50194068
2000-01-20 21:30:00,-1966.80897987
2000-01-20 21:45:00,-1919.15696016
2000-01-20 22:00:00,-1870.57053222
2000-01-20 22:15:00,-1821.07492421
2000-01-20 22:30:00,-1770.69591868
2000-01-20 22:45:00,-1719.45982813
2000-01-20 23:00:00,-1667.39346917
2000-01-20 23:15:00,-1614.52413553
2000-01-20 23:30:00,-1560.87956997
2000-01-20 23:45:00,-1506.48793525
2000-01-21 00:00:00,-1451.37778444
2000-01-21 00:15:00,-1395.57803046
2000-01-21 00:30:00,-1339.11791531
2000-01-21 00:45:00,-1282.02697904
2000-01-21 01:00:00,-1224.33502853
2000-01-21 01:15:00,-1166.0721065
2000-01-21 01:30:00,-1107.26846069
2000-01-21 01:45:00,-1047.95451353
2000-01-21 02:00:00,-988.16083238
2000-01-21 02:15:00,-927.918100562
2000-01-21 02:30:00,-867.257089243
2000-01-21 02:45:00,-806.2086304
2000-01-21 03:00:00,-744.803590905
2000-01-21 03:15:00,-683.072847881
2000-01-21 03:30:00,-621.047265394
2000-01-21 03:45:00,-558.757672562
2000-01-21 04:00:00,-496.234843134
2000-01-21 04:15:00,-433.509476568
2000-01-21 04:30:00,-370.612180636
2000-01-21 04:45:00,-307.573455537
2000-01-21 05:00:00,-244.42367953
2000-01-21 05:15:00,-181.193096015
2000-01-21 05:30:00,-117.911802044
2000-01-21 05:45:00,-54.609738172
2000-01-21 06:00:00,8.68332041889
2000-01-21 06:15:00,71.9377716175
2000-01-21 06:30:00,135.12419301
2000-01-21 06:45:00,198.213347541
2000-01-21 07:00:00,261.176188334
2000-01-21 07:15:00,323.98386279
2000-01-21 07:30:00,386.607716088
2000-01-21 07:45:00,449.019294232
2000-01-21 08:00:00,511.190346746
2000-01-21 08:15:00,573.092829165
2000-01-21 08:30:00,634.698905425
2000-01-21 08:45:00,695.980950273
2000-01-21 09:00:00,756.911551807
2000-01-21 09:15:00,817.463514223
2000-01-21 09:30:00,877.609860877
2000-01-21 09:45:00,937.323837721
2000-01-21 10:00:00,996.578917175
2000-01-21 10:15:00,1055.34880249
2000-01-21 10:30:00,1113.60743262
2000-01-21 10:45:00,1171.32898766
2000-01-21 11:00:00,1228.48789478
2000-01-21 11:15:00,1285.05883474
2000-01-21 11:30:00,1341.01674894
2000-01-21 11:45:00,1396.33684686
2000-01-21 12:00:00,1450.99461406
2000-01-21 12:15:00,1504.96582052
2000-01-21 12:30:00,1558.22652926
2000-01-21 12:45:00,1610.75310529
2000-01-21 13:00:00,1662.5222247
2000-01-21 13:15:00,1713.51088388
2000-01-21 13:30:00,1763.69640873
2000-01-21 13:45:00,1813.0564638
2000-01-21 14:00:00,1861.56906135
2000-01-21 14:15:00,1909.21257013
2000-01-21 14:30:00,1955.96572386
2000-01-21 14:45:00,2001.80762939
2000-01-21 15:00:00,2046.7177744
2000-01-21 15:15:00,2090.67603464
2000-01-21 15:30:00,2133.66268063
2000-01-21 15:45:00,2175.65838385
2000-01-21 16:00:00,2216.64422232
2000-01-21 16:15:00,2256.6016856
2000-01-21 16:30:00,2295.51267927
2000-01-21 16:45:00,2333.35952882
2000-01-21 17:00:00,2370.12498297
2000-01-21 17:15:00,2405.79221662
2000-01-21 17:30:00,2440.34483329
2000-01-21 17:45:00,2473.76686719
2000-01-21 18:00:00,2506.04278507
2000-01-21 18:15:00,2537.1574878
2000-01-21 18:30:00,2567.09631189
2000-01-21 18:45:00,2595.84503096
2000-01-21 19:00:00,2623.38985727
2000-01-21 19:15:00,2649.71744352
2000-01-21 19:30:00,2674.81488488
2000-01-21 19:45:00,2698.66972138
2000-01-21 20:00:00,2721.26994089
2000-01-21 20:15:00,2742.60398264
2000-01-21 20:30:00,2762.66074136
2000-01-21 20:45:00,2781.42957227
2000-01-21 21:00:00,2798.90029687
2000-01-21 21:15:00,2815.06320955
2000-01-21 21:30:00,2829.90908524
2000-01-21 21:45:00,2843.42918789
2000-01-21 22:00:00,2855.6152801
2000-01-21 22:15:00,2866.45963354
2000-01-21 22:30:00,2875.9550405
2000-01-21 22:45:00,2884.09482625
2000-01-21 23:00:00,2890.87286243
2000-01-21 23:15:00,2896.28358108
2000-01-21 23:30:00,2900.32198963
2000-01-21 23:45:00,2902.98368636
2000-01-22 00:00:00,2904.26487654
2000-01-22 00:15:00,2904.16238891
2000-01-22 00:30:00,2902.67369255
2000-01-22 00:45:00,2899.79691378
2000-01-22 01:00:00,2895.53085321
2000-01-22 01:15:00,2889.87500256
2000-01-22 01:30:00,2882.82956116
2000-01-22 01:45:00,2874.39545205
2000-01-22 02:00:00,2864.57433739
2000-01-22 02:15:00,2853.36863309
2000-01-22 02:30:00,2840.78152256
2000-01-22 02:45:00,2826.81696922
2000-01-22 03:00:00,2811.47972794
2000-01-22 03:15:00,2794.77535498
2000-01-22 03:30:00,2776.71021648
2000-01-22 03:45:00,2757.29149538
2000-01-22 04:00:00,2736.52719656
2000-01-22 04:15:00,2714.4261503
2000-01-22 04:30:00,2690.99801384
2000-01-22 04:45:00,2666.25327109
2000-01-22 05:00:00,2640.2032304
2000-01-22 05:15:00,2612.86002045
2000-01-22 05:30:00,2584.23658422
2000-01-22 05:45:00,2554.34667106
2000-01-22 06:00:00,2523.20482696
2000-01-22 06:15:00,2490.82638302
2000-01-22 06:30:00,2457.22744222
2000-01-22 06:45:00,2422.42486461
2000-01-22 07:00:00,2386.43625099
2000-01-22 07:15:00,2349.27992516
2000-01-22 07:30:00,2310.97491498
2000-01-22 07:45:00,2271.54093228
2000-01-22 08:00:00,2230.99835175
2000-01-22 08:15:00,2189.368189
2000-01-22 08:30:00,2146.672078
2000-01-22 08:45:00,2102.93224787
2000-01-22 09:00:00,2058.17149931
2000-01-22 09:15:00,2012.4131808
2000-01-22 09:30:00,1965.68116465
2000-01-22 09:45:00,1917.99982302
2000-01-22 10:00:00,1869.39400417
2000-01-22 10:15:00,1819.88900882
2000-01-22 10:30:00,1769.51056699
2000-01-22 10:45:00,1718.28481511
2000-01-22 11:00:00,1666.23827379
2000-01-22 11:15:00,1613.39782604
2000-01-22 11:30:00,1559.79069614
2000-01-22 11:45:00,1505.44442916
2000-01-22 12:00:00,1450.38687112
2000-01-22 12:15:00,1394.64614983
2000-01-22 12:30:00,1338.25065639
2000-01-22 12:45:00,1281.2290273
2000-01-22 13:00:00,1223.61012722
2000-01-22 13:15:00,1165.42303225
2000-01-22 13:30:00,1106.69701375
2000-01-22 13:45:00,1047.46152261
2000-01-22 14:00:00,987.746173861
2000-01-22 14:15:00,927.580731689
2000-01-22 14:30:00,866.995094622
2000-01-22 14:45:00,806.019280922
2000-01-22 15:00:00,744.683414071
2000-01-22 15:15:00,683.017708286
2000-01-22 15:30:00,621.052454002
2000-01-22 15:45:00,558.818003252
2000-01-22 16:00:00,496.344754896
2000-01-22 16:15:00,433.66313966
2000-01-22 16:30:00,370.803604931
2000-01-22 16:45:00,307.796599298
2000-01-22 17:00:00,244.672556813
2000-01-22 17:15:00,181.461880977
2000-01-22 17:30:00,118.194928444
2000-01-22 17:45:00,54.9019924818
2000-01-22 18:00:00,-8.38671380089
2000-01-22 18:15:00,-71.6410743972
2000-01-22 18:30:00,-134.831087478
2000-01-22 18:45:00,-197.926882527
2000-01-22 19:00:00,-260.898737471
2000-01-22 19:15:00,-323.717095715
2000-01-22 19:30:00,-386.352583006
2000-01-22 19:45:00,-448.776024016
2000-01-22 20:00:00,-510.958458577
2000-01-22 20:15:00,-572.871157433
2000-01-22 20:30:00,-634.485637441
2000-01-22 20:45:00,-695.773676107
2000-01-22 21:00:00,-756.707325372
2000-01-22 21:15:00,-817.258924549
2000-01-22 21:30:00,-877.40111234
2000-01-22 21:45:00,-937.106837848
2000-01-22 22:00:00,-996.349370528
2000-01-22 22:15:00,-1055.10230902
2000-01-22 22:30:00,-1113.33958882
2000-01-22 22:45:00,-1171.03548875
2000-01-22 23:00:00,-1228.16463627
2000-01-22 23:15:00,-1284.70201153
2000-01-22 23:30:00,-1340.62295027
2000-01-22 23:45:00,-1395.90314558
2000-01-23 00:00:00,-1450.51864851
2000-01-23 00:15:00,-1504.44586768
2000-01-23 00:30:00,-1557.66156787
2000-01-23 00:45:00,-1610.14286781
2000-01-23 01:00:00,-1661.86723707
2000-01-23 01:15:00,-1712.81249245
2000-01-23 01:30:00,-1762.95679363
2000-01-23 01:45:00,-1812.27863864
2000-01-23 02:00:00,-1860.75685886
2000-01-23 02:15:00,-1908.37061402
2000-01-23 02:30:00,-1955.09938722
2000-01-23 02:45:00,-2000.92298004
2000-01-23 03:00:00,-2045.82150811
2000-01-23 03:15:00,-2089.77539701
2000-01-23 03:30:00,-2132.76537891
2000-01-23 03:45:00,-2174.77248986
2000-01-23 04:00:00,-2215.77806802
2000-01-23 04:15:00,-2255.76375283
2000-01-23 04:30:00,-2294.71148531
2000-01-23 04:45:00,-2332.60350954
2000-01-23 05:00:00,-2369.42237536
2000-01-23 05:15:00,-2405.15094247
2000-01-23 05:30:00,-2439.77238575
2000-01-23 05:45:00,-2473.27020216
2000-01-23 06:00:00,-2505.62821886
2000-01-23 06:15:00,-2536.83060281
2000-01-23 06:30:00,-2566.86187174
2000-01-23 06:45:00,-2595.70690634
2000-01-23 07:00:00,-2623.35096382
2000-01-23 07:15:00,-2649.77969254
2000-01-23 07:30:00,-2674.97914781
2000-01-23 07:45:00,-2698.93580861
2000-01-23 08:00:00,-2721.63659517
2000-01-23 08:15:00,-2743.06888732
2000-01-23 08:30:00,-2763.22054336
2000-01-23 08:45:00,-2782.07991946
2000-01-23 09:00:00,-2799.63588927
2000-01-23 09:15:00,-2815.87786375
2000-01-23 09:30:00,-2830.79581089
2000-01-23 09:45:00,-2844.38027538
2000-01-23 10:00:00,-2856.62239787
2000-01-23 10:15:00,-2867.5139338
2000-01-23 10:30:00,-2877.04727161
2000-01-23 10:45:00,-2885.21545024
2000-01-23 11:00:00,-2892.01217575
2000-01-23 11:15:00,-2897.43183701
2000-01-23 11:30:00,-2901.46952024
2000-01-23 11:45:00,-2904.12102249
2000-01-23 12:00:00,-2905.38286387
2000-01-23 12:15:00,-2905.25229848
2000-01-23 12:30:00,-2903.72732405
2000-01-23 12:45:00,-2900.80669023
2000-01-23 13:00:00,-2896.48990554
2000-01-23 13:15:00,-2890.77724294
2000-01-23 13:30:00,-2883.66974411
2000-01-23 13:45:00,-2875.16922243
2000-01-23 14:00:00,-2865.27826466
2000-01-23 14:15:00,-2854.00023151
2000-01-23 14:30:00,-2841.33925698
2000-01-23 14:45:00,-2827.30024671
2000-01-23 15:00:00,-2811.88887532
2000-01-23 15:15:00,-2795.1115829
2000-01-23 15:30:00,-2776.97557062
2000-01-23 15:45:00,-2757.4887957
2000-01-23 16:00:00,-2736.65996571
2000-01-23 16:15:00,-2714.49853234
2000-01-23 16:30:00,-2691.01468475
2000-01-23 16:45:00,-2666.21934252
2000-01-23 17:00:00,-2640.1241483
2000-01-23 17:15:00,-2612.7414602
2000-01-23 17:30:00,-2584.08434413
2000-01-23 17:45:00,-2554.1665658
2000-01-23 18:00:00,-2523.00258285
2000-01-23 18:15:00,-2490.60753673
2000-01-23 18:30:00,-2456.99724464
2000-01-23 18:45:00,-2422.18819137
2000-01-23 19:00:00,-2386.19752108
2000-01-23 19:15:00,-2349.04302902
2000-01-23 19:30:00,-2310.74315308
2000-01-23 19:45:00,-2271.31696523
2000-01-23 20:00:00,-2230.78416279
2000-01-23 20:15:00,-2189.16505929
2000-01-23 20:30:00,-2146.48057516
2000-01-23 20:45:00,-2102.75222794
2000-01-23 21:00:00,-2058.00212198
2000-01-23 21:15:00,-2012.25293768
2000-01-23 21:30:00,-1965.52792
2000-01-23 21:45:00,-1917.85086634
2000-01-23 22:00:00,-1869.24611358
2000-01-23 22:15:00,-1819.73852433
2000-01-23 22:30:00,-1769.35347224
2000-01-23 22:45:00,-1718.11682634
2000-01-23 23:00:00,-1666.05493439
2000-01-23 23:15:00,-1613.19460516
2000-01-23 23:30:00,-1559.56308973
2000-01-23 23:45:00,-1505.18806158
2000-01-24 00:00:00,-1450.09759575
2000-01-24 00:15:00,-1394.32014684
2000-01-24 00:30:00,-1337.88452607
2000-01-24 00:45:00,-1280.81987734
2000-01-24 01:00:00,-1223.15565236
2000-01-24 01:15:00,-1164.92158499
2000-01-24 01:30:00,-1106.14766482
2000-01-24 01:45:00,-1046.86411008
2000-01-24 02:00:00,-987.10134008
2000-01-24 02:15:00,-926.889947225
2000-01-24 02:30:00,-866.260668734
2000-01-24 02:45:00,-805.244358279
2000-01-24 03:00:00,-743.871957624
2000-01-24 03:15:00,-682.174468441
2000-01-24 03:30:00,-620.182924453
2000-01-24 03:45:00,-557.928364062
2000-01-24 04:00:00,-495.441803605
2000-01-24 04:15:00,-432.754211398
2000-01-24 04:30:00,-369.8964827
2000-01-24 04:45:00,-306.899415736
2000-01-24 05:00:00,-243.793688903
2000-01-24 05:15:00,-180.609839277
2000-01-24 05:30:00,-117.378242515
2000-01-24 05:45:00,-54.1290942419
2000-01-24 06:00:00,9.10760700657
2000-01-24 06:15:00,72.3020752282
2000-01-24 06:30:00,135.424750754
2000-01-24 06:45:00,198.446312377
2000-01-24 07:00:00,261.337687816
2000-01-24 07:15:00,324.070062527
2000-01-24 07:30:00,386.61488689
2000-01-24 07:45:00,448.943881842
2000-01-24 08:00:00,511.029043005
2000-01-24 08:15:00,572.842643406
2000-01-24 08:30:00,634.357234888
2000-01-24 08:45:00,695.545648315
2000-01-24 09:00:00,756.380992709
2000-01-24 09:15:00,816.836653448
2000-01-24 09:30:00,876.886289664
2000-01-24 09:45:00,936.503830999
2000-01-24 10:00:00,995.663473865
2000-01-24 10:15:00,1054.33967737
2000-01-24 10:30:00,1112.50715907
2000-01-24 10:45:00,1170.14089068
2000-01-24 11:00:00,1227.21609393
2000-01-24 11:15:00,1283.70823666
2000-01-24 11:30:00,1339.59302937
2000-01-24 11:45:00,1394.84642227
2000-01-24 12:00:00,1449.44460297
2000-01-24 12:15:00,1503.36399497
2000-01-24 12:30:00,1556.58125693
2000-01-24 12:45:00,1609.07328296
2000-01-24 13:00:00,1660.81720377
2000-01-24 13:15:00,1711.79038895
2000-01-24 13:30:00,1761.97045024
2000-01-24 13:45:00,1811.33524591
2000-01-24 14:00:00,1859.86288617
2000-01-24 14:15:00,1907.53173965
2000-01-24 14:30:00,1954.32044092
2000-01-24 14:45:00,2000.20789884
2000-01-24 15:00:00,2045.17330604
2000-01-24 15:15:00,2089.19614899
2000-01-24 15:30:00,2132.25621901
2000-01-24 15:45:00,2174.33362383
2000-01-24 16:00:00,2215.40879975
2000-01-24 16:15:00,2255.46252426
2000-01-24 16:30:00,2294.47592903
2000-01-24 16:45:00,2332.43051307
2000-01-24 17:00:00,2369.30815616
2000-01-24 17:15:00,2405.09113219
2000-01-24 17:30:00,2439.76212255
2000-01-24 17:45:00,2473.30422925
2000-01-24 18:00:00,2505.70098786
2000-01-24 18:15:00,2536.93638016
2000-01-24 18:30:00,2566.99484629
2000-01-24 18:45:00,2595.86129654
2000-01-24 19:00:00,2623.52112261
2000-01-24 19:15:00,2649.96020831
2000-01-24 19:30:00,2675.16493972
2000-01-24 19:45:00,2699.1222148
2000-01-24 20:00:00,2721.81945237
2000-01-24 20:15:00,2743.24460063
2000-01-24 20:30:00,2763.38614504
2000-01-24 20:45:00,2782.2331158
2000-01-24 21:00:00,2799.77509483
2000-01-24 21:15:00,2816.00222237
2000-01-24 21:30:00,2830.90520323
2000-01-24 21:45:00,2844.47531283
2000-01-24 22:00:00,2856.70440299
2000-01-24 22:15:00,2867.58490764
2000-01-24 22:30:00,2877.10984845
2000-01-24 22:45:00,2885.27284054
2000-01-24 23:00:00,2892.06809828
2000-01-24 23:15:00,2897.49044123
2000-01-24 23:30:00,2901.53530037
2000-01-24 23:45:00,2904.1987246
2000-01-25 00:00:00,2905.47738755
2000-01-25 00:15:00,2905.3685948
2000-01-25 00:30:00,2903.87029152
2000-01-25 00:45:00,2900.98107043
2000-01-25 01:00:00,2896.70018025
2000-01-25 01:15:00,2891.02753456
2000-01-25 01:30:00,2883.9637209
2000-01-25 01:45:00,2875.51001036
2000-01-25 02:00:00,2865.66836731
2000-01-25 02:15:00,2854.44145941
2000-01-25 02:30:00,2841.83266764
2000-01-25 02:45:00,2827.84609646
2000-01-25 03:00:00,2812.48658381
2000-01-25 03:15:00,2795.75971089
2000-01-25 03:30:00,2777.67181171
2000-01-25 03:45:00,2758.22998209
2000-01-25 04:00:00,2737.44208808
2000-01-25 04:15:00,2715.31677373
2000-01-25 04:30:00,2691.86346787
2000-01-25 04:45:00,2667.09238998
2000-01-25 05:00:00,2641.01455489
2000-01-25 05:15:00,2613.64177618
2000-01-25 05:30:00,2584.98666825
2000-01-25 05:45:00,2555.06264677
2000-01-25 06:00:00,2523.8839277
2000-01-25 06:15:00,2491.46552439
2000-01-25 06:30:00,2457.8232431
2000-01-25 06:45:00,2422.97367656
2000-01-25 07:00:00,2386.93419566
2000-01-25 07:15:00,2349.7229393
2000-01-25 07:30:00,2311.35880226
2000-01-25 07:45:00,2271.86142114
2000-01-25 08:00:00,2231.25115847
2000-01-25 08:15:00,2189.54908499
2000-01-25 08:30:00,2146.77696009
2000-01-25 08:45:00,2102.95721059
2000-01-25 09:00:00,2058.11290802
2000-01-25 09:15:00,2012.26774424
2000-01-25 09:30:00,1965.44600589
2000-01-25 09:45:00,1917.67254753
2000-01-25 10:00:00,1868.97276379
2000-01-25 10:15:00,1819.37256056
2000-01-25 10:30:00,1768.8983255
2000-01-25 10:45:00,1717.57689805
2000-01-25 11:00:00,1665.43553897
2000-01-25 11:15:00,1612.50189974
2000-01-25 11:30:00,1558.80399202
2000-01-25 11:45:00,1504.3701571
2000-01-25 12:00:00,1449.22903586
2000-01-25 12:15:00,1393.40953908
2000-01-25 12:30:00,1336.94081848
2000-01-25 12:45:00,1279.8522385
2000-01-25 13:00:00,1222.17334897
2000-01-25 13:15:00,1163.93385883
2000-01-25 13:30:00,1105.163611
2000-01-25 13:45:00,1045.8925583
2000-01-25 14:00:00,986.150740836
2000-01-25 14:15:00,925.968264528
2000-01-25 14:30:00,865.375281044
2000-01-25 14:45:00,804.401969077
2000-01-25 15:00:00,743.078516945
2000-01-25 15:15:00,681.435106527
2000-01-25 15:30:00,619.501898463
2000-01-25 15:45:00,557.309018592
2000-01-25 16:00:00,494.886545547
2000-01-25 16:15:00,432.26449943
2000-01-25 16:30:00,369.472831487
2000-01-25 16:45:00,306.541414669
2000-01-25 17:00:00,243.500034999
2000-01-25 17:15:00,180.378383611
2000-01-25 17:30:00,117.206049367
2000-01-25 17:45:00,54.0125119309
2000-01-25 18:00:00,-9.17286481115
